file,label
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/9ae77708-896a-4bc8-920a-4cdb3eaa7036.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/67198a79-2e6a-4130-8dbe-68bb88deb73c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/1f04e4e7-0804-4ca3-a516-a73a17366231.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/89315d4a-29a3-4781-93de-fced38fe9233.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/f6e814d1-8679-4d09-959f-f175ba64ceea.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/505b8afa-6cf5-49cd-8f64-bb0f77e838e4.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/186dd7eb-ca85-4c1a-9ac3-6b6cc818e75a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b1a26dba-4a58-457b-b3f7-119e617677a8.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a6c73996-8e73-44f3-ab7f-534053137631.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6dd49ca7-0824-4356-909d-f04494f25996.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c256c610-8770-4b84-96b6-6e0797be97fe.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/71d32cd4-5eaf-4710-a83d-aa26e151d2c0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/2f3d7856-ae92-4d90-ba18-77fde6071b24.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a4b2e457-2d6a-43ef-bcbc-ccad77ce6747.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6afba2f7-d872-4444-8495-fff182ab8ad2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/f5147e27-bc8c-44fd-9c74-2b8e7993863e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b7c77d26-aca4-4323-bd05-97c7747c909d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/177da6a2-bf7a-475f-9b7b-f84a26dc56f1.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/15be320a-e379-49e3-bc69-109c653103dc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0379c84f-78b6-45e5-a900-9b7bc3ad2903.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/5de7c45b-28e2-4fe5-8795-fba25cbcad47.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/879a7d37-2ff4-4d6d-817b-19522c45db4e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/91aba3aa-42fd-4c2a-bf0e-1db9fdb499ad.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6f1916e0-ee6d-40cc-927b-058f7c8fe4af.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ffe0f822-fc88-4672-932d-7b1792ece62b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6bfd6555-8639-4a9e-99bd-2e2b9784d9c7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6713171b-70fe-40fd-b5db-8a42b126aaa6.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8dd882cb-6135-4140-b145-a0de2a0a38dc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/3727a8e7-e1ff-4cfd-b04d-99d7d7ffb466.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b0631f03-f4c4-46a1-bb18-43af74afbb6b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0f703038-ce42-4986-83a0-e5716ba269df.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b0bf201b-abe6-4c13-ba57-709445ebc575.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/41c67fd4-de3c-4a14-921f-6bba533a3757.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/97f26261-6f60-4149-bf6a-a8a5c54b59b7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/1d2cfba5-ce35-4b7c-908c-352a0ae71acc.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6d04dec3-f499-4224-ab08-fad62442f054.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/04f8caa0-a9fb-463d-8955-ce342d943b20.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6ad17e15-1af6-49fd-b985-ccdea05f21ac.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/eedb0358-b83e-47e0-87b5-e6650bca503b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d3325760-95d3-4530-bae0-654175a50ff0.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4f34eb41-82f4-47de-9999-d512ad95dd37.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4f32be6e-c9f8-4d44-b634-f79a3a8241ea.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/29211756-274c-42bd-8c92-84a5b77c8d2d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/70a3e615-fe76-47bd-be34-4ac7206bea06.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/96721faa-8edf-4503-846a-e57d1dcee4d6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/16dd00bc-07e6-4a5b-85de-1aa1871f0104.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a74532ca-4e49-4dcb-92a3-092b7e3ca3e0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/62ba60aa-df2a-401e-b8b8-2284e9d49da0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/61d368c0-f861-4ae0-a0c0-19e6e6016812.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/3fb8e208-9079-4588-ad11-d0aa3a0c2f15.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c95e4e51-8ac7-43c3-a1de-6f8b3380fddf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4469215e-e25a-4e51-ac20-908726f7fee0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b93da1af-6f31-4a36-8fec-fb1d0b13d197.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/669847f8-ede0-4553-b766-f9c858a4f241.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8b9c80dd-d1b5-4f24-aa8d-44590a9c8ea2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/436c1917-6794-4588-a071-98829c1751a0.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d5583536-b3d5-4479-bdb4-97694f7dfb8e.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/54c901bc-d80f-4ac7-b5ce-8f32cf8b9795.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8b28d50a-c8f6-4f04-b85a-143043238f67.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c9756a3e-d949-4d69-8de7-00d3716ce9a8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d118d1c8-fa5d-488e-8be5-5ab519ea0616.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/2f7a3567-a72a-4130-bac8-6f29910a5f27.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/50d2fd45-8f62-436d-885d-b686ee44f53a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/e5f724a2-c200-471c-8b75-ceaf0b5b833f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ce9b965a-1c1e-4f1e-9083-538611de3974.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/019d0c8c-e7e2-4551-83e6-8652e6f764c2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ad50645b-4c39-4e13-a2b6-4d9fb2e338d9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/df335d65-e8ad-4b4e-be3f-0a298b14490f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/185e7139-37f2-471a-ae4b-a9621aa9166b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a710ced7-0a06-4810-95bd-27eb7b4b1b86.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6f79f6eb-cb8d-4792-a2f0-2b9b5083a57a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ab05f7a7-c74d-4629-af52-cd039e591437.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/f2c3768e-e8a7-42d1-a4e0-3428cb5cec43.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ebbbc5f3-e351-4f95-8efb-0d3ad949643b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/5ad02908-312d-4e2b-b114-5c8bd04b5d15.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ebdc710a-a3ad-4b2e-9b1b-671f173f02ff.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/43cfa6d9-96be-4a41-a862-7aa444b8ab4e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b034f260-a271-432b-a186-289dc3737390.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/207a2f84-36d7-4c75-aeff-52406b5431d5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c15dd2b8-fb97-4d9f-ad57-33c689ef521c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c8694cd3-8626-479f-9589-f935e5d6ce7c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d6c09680-f9fb-4f9d-b4a5-4d07eddbd04c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/805536ae-71d5-47f2-9580-a95e2f71f91f.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/99477c3f-7dd9-4ce1-9d6a-fda400cc951b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/3f841eaa-f2f7-4e46-809e-265510af42e9.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/068be9da-40d2-4860-8cbf-9b9dd36a3382.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0a5355e8-e626-48e4-abe7-334ed77abd2a.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/5ad25aa9-047b-4125-b57c-5470e61e2edf.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/f029b39d-d059-43df-b0ad-28a33cce282a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/e8f26c76-8691-4287-81a7-26e29ede025b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/5ceff119-3690-4e77-9bea-8e0fc8295d98.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/3d1dc4ac-8de4-4126-b885-54337b67326e.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8939b34a-4cb6-4db7-a76d-d27d273291a6.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/231dd3f4-d19f-4e39-81de-ca1888ea7906.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a1aa5ba3-76ae-4241-ba43-a322a8a6c94c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c589f008-1cc8-415c-9c12-d4e6226c349b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/aa4c9613-09b8-418e-84ec-365b572d8c33.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ed484c17-0ad8-4fe9-af4e-9e026f0e836e.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4155d89b-2402-4cfc-bbd9-eb434a49c65b.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/21ad015d-2fb9-42d3-952a-056cc55f913a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/20a78c57-5e2c-406f-9063-a4738d4f25c4.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/9a8e9572-046f-4de7-a0f4-06ac95073ebd.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/003f78a9-c78b-4014-95f9-c7c163a88c27.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/e6795b5f-7ebc-4c40-b122-f035d6d8f9f8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ac477ec0-454e-48f5-8b4e-c11d7cc6cdd6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c0a1cbb8-d6a6-4567-8674-8540b67cac49.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a16b97d2-810a-4138-9672-9e524b7e3e6d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/faaecc8d-1ade-48b6-963f-b8d22e7a6828.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0c3540b3-d95b-4763-b2cd-7db01eea5767.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/42d4debd-30bc-4bb8-bdfa-4d647f63a05c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/291ea34a-f322-4d0d-bdb8-e36005de16de.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/98b0f7ad-1226-413b-a7c1-f3dadf5f4896.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ddd2a9a0-8e4d-423b-9089-02831c6e6e80.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/38100b8e-53f5-4ef6-8810-5abb8f461035.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/86e554a6-3a49-48b5-98ec-81f74c231b37.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c464294f-4143-4f6f-b01b-23c9f3caf3b4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/494b7daa-ae49-4c67-892e-dd0876366662.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4c6983ae-8f09-4542-a716-72b8587a03a3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c743920c-a5ed-4424-891a-f47a51f9f91f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a5f02f3e-0ee5-4ef9-a73e-9f4a2a5712f3.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ae6d650e-845a-4253-966f-075f8c2c2209.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d2e5161f-fc46-4db3-b076-0228ad5eef00.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c445e881-1673-47dd-a0a1-49da78d512f3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ec450ac9-0353-48bf-b98c-fb430053de33.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d943ca54-459d-4d86-a653-dd1b995eb418.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/587a7710-7094-4f1b-b07e-84e38a0b9b80.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b54ae4d4-5656-4412-86c5-aed09c64a1a7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/f9a05608-3317-42fc-9bc0-fc6e42b002d2.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/1707d55a-5b71-46dd-adc4-4c526d29301b.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/afb2735f-854c-4e8e-8fa5-b4ec2307e113.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/91a83a43-5edd-4a0c-8e66-3a96b9d85658.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d4162a9e-a095-4658-a20f-84d735e9439b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b26b3107-358b-45e8-85ef-4f56ffd925d4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/fa2f6b06-542a-40a6-b436-a9c387afdd88.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d744db22-9850-4612-8713-22dce25c3abb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/572f1ffc-b89e-4aab-8102-6490a874801b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/b28a472e-ec57-4de6-b754-01887151b94a.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c176c92f-3b42-4611-836d-b6a3a8ef7222.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/e226d575-8edd-4218-8835-555b5b333395.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c21ba12c-1997-408f-adad-82ab030c90fa.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/cae98201-7fa8-4710-83ca-1310f537aabb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/a2d7cead-b196-4ed6-8a9e-5042621b67c9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/90ac138a-0e35-42a0-b17e-4e9c7ce41363.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8a18ca4a-2cdb-4d26-9902-fe3f883e666e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/af27b2ed-bfd4-4b01-88ba-22cfe5e14e1d.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/98309114-a9bd-441e-8437-40a94a07bd41.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/c36c4d13-e2c3-4e9c-8e2d-bbfe44cb9844.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/7e677f93-e6cc-4482-8b8f-353764172551.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/5b60e39d-edbc-449b-a695-02f96c0645de.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/cefc244d-cbfc-4430-8588-3c39513a212b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/1bd62f46-02f0-450c-bdfc-bc921e53799d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/ee408490-6348-4af0-80e9-0aa4323ef230.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/7fa20e75-0e83-4d4e-8c0f-f714393ca9f3.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d57d0c90-053e-4ccb-a022-7c6014bc50ec.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/73e1753d-5cf3-4cd8-b8de-f17ca44037a1.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/2557b387-1f2f-407d-b7c6-2e288182df56.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/eb825b00-f6df-4f53-8115-f29e1172ee32.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/e34165eb-7aa7-45aa-9c3b-4359439fd1f9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/236f30a0-ad59-4e0e-b318-2cf83e481067.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/76089ae1-2c46-498b-93a5-c8c9337601bf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/4062bcbd-12eb-4e1c-b6a3-d5e490204c62.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/89bf596a-2e74-4ea3-a412-90a13fc021bb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/00453316-afc1-4332-af05-a2069176c4b1.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d3d7aa5a-e584-464e-bf6b-306bb59b4b1f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0e5e5b49-779e-4c91-9de3-e90bd7beadfb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/0f7cd939-5fb5-4801-865d-dafb864f65f0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/58b0f3e2-ed2c-49d8-8381-238f4758131c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/6b5af22c-a330-4783-9f94-55c3ddcdf173.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/8a8ab08d-e237-4ffb-8de6-44c2178696d9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/d79f8b7c-1e02-40c7-b634-0a6d1e4647a6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/fire_truck/33a6783c-b0e5-4bbe-af3b-3308664cf5a6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0afad670-b204-482d-a576-58bd724be39a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/adb7ae9f-fe31-4912-b607-1467fd6c2790.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f894b582-83d3-411d-bff0-c5a2f936afd4.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/1b90ff2e-eb8e-4064-ab1f-be55eb11b8fd.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/6ed97522-0a53-43b2-802e-25c557fc5779.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e693adb7-2799-4aa5-8218-6e91868f39de.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/05f93d00-f4e7-4191-b458-45ba9352b9e2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d0b85e79-ae4c-4b7c-be14-a300e2480f4a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/1a639410-5f92-4f85-9a70-0572a6d917d5.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/76b7e47f-e074-45e7-b600-9bc4e3789d85.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9130b85d-e21f-4668-9f34-1926afc72f39.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b328e13e-1bb0-4682-97c9-c7b4f85b6c2d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/4436abd9-ac87-46b3-a5fa-6bf228dc7767.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/ed2a052f-59cc-4812-b3f4-fa164957dbef.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/02539171-3110-4fe8-acff-aa652ddb805f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3110aa12-840a-4907-b7a8-7e10e4a2a6d7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/99587594-f246-41ef-b9f2-c920226a3c20.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b6dc55e6-8e20-47ba-bbc1-a071d88d0f28.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/fca4675d-538e-45d6-b8a5-d35e13ac26ee.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/fd43de95-5e3b-43a9-82a3-eb1a5bf04a63.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c7846d29-e16b-491c-9551-d9ec3c71e0f0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/6e4c29bf-a1d7-455e-a22b-6f29c0b26574.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d219c8ec-a823-481c-a874-4fc8f12b308b.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e399de25-65c5-452e-9faf-d6199e4b0292.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/ad385866-4e3e-4d7a-a9d2-693fb77bda03.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/8ac3885f-05a2-4df1-a16a-3a423b30d49a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/bdf6e509-dfb3-47fe-8a97-86d3ff13dbbe.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/56158211-181c-4dc7-ba0d-05aa7172c4b2.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/49c562fe-03b0-4877-a422-8b5943f32c46.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/4d41fdee-a4b8-4b79-b6f8-a3232b0b2fe5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/74d3ad0a-3569-415a-badc-db95fe63a67a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/04fb8717-2a65-4004-ae24-09e4eb65281c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d0062bce-1583-4e58-bb77-9e05e9d9ac38.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c32e19e2-895f-4f51-9903-2171fdab9eb6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b5f1e65d-05e7-410c-a41c-332bb1ccac89.jpg,powered vehicle
