file,label
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_187.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_142.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_175.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_73.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_10.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_101.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_199.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_137.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_147.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_205.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_165.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_139.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_120.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_98.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_116.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_122.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_68.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_83.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_11.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_84.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_143.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_98.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_10.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_174.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_169.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_187.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_169.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_199.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_222.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_95.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_9.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_73.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_221.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_175.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_56.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_84.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_183.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_137.png,picture of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_21.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_25.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_22.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_184.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_93.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_57.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_73.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_75.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_122.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_169.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_127.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_165.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_200.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_150.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_98.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_109.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_37.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_21.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_190.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_9.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_82.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_120.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_126.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_120.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_72.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_39.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_241.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_200.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_45.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_94.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_109.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_97.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_83.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_112.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_165.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_87.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_66.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_122.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_96.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_221.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_17.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_142.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_118.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_224.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_136.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_152.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_32.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_25.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_10.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_41.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_126.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_206.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_181.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_101.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_143.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_127.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_97.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_142.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_56.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_104.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_85.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_202.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_13.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_142.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_89.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_31.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_199.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_86.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_41.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_152.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_165.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_172.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_184.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_112.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_207.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_97.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_172.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_183.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_18.png,image of dog
