file,label
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (936).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (432).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (492).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1165).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1158).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (436).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (414).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1285).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (197).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (14).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1382).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (993).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1348).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1299).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1398).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (639).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1252).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (360).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (374).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (96).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (720).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (641).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (511).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1438).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1211).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (240).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (957).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (811).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1492).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (878).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (387).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (128).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1004).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (173).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (503).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1078).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1363).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1342).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (347).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1254).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (462).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (634).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1362).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (767).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (75).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (225).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (606).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (248).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1237).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1196).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (266).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (367).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (809).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1172).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (854).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (84).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1072).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (144).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (267).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (679).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1270).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1098).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (567).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (961).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1114).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1199).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1286).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (562).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (187).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (474).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (536).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (600).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (966).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (60).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1203).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1206).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (501).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1041).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1279).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1320).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (260).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1128).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (301).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (123).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (762).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (553).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1415).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1478).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (334).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (667).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (883).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (416).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (366).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1146).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (967).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1093).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1396).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1328).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (587).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1084).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (489).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (441).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (784).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1143).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (295).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (122).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1244).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (923).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (524).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (919).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (171).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1177).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (555).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (388).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (547).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (422).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1049).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (135).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (564).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1032).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (848).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (796).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (722).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1110).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (291).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (463).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1062).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (263).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (156).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (399).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (468).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (870).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (36).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (565).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1268).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (125).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1034).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (56).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (82).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (804).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (214).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (519).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1471).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (227).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1372).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (769).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (847).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1491).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (845).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (687).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (658).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (90).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1263).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (527).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (153).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (448).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (873).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1168).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (550).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1069).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1380).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1145).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (745).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1071).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (801).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1005).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1306).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (561).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (856).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (148).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1222).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (83).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (332).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (244).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1290).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1189).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1067).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1399).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1383).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (255).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1155).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (929).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (136).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (169).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (800).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (331).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (750).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (297).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (890).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (788).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (716).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1174).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1001).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (137).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (980).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1386).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (592).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (682).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1139).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1321).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (778).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (797).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (855).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (203).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (429).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1097).jpeg,Taquito
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1121).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (115).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (34).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1212).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (937).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (979).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (185).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (345).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1331).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (558).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (176).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (381).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1395).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1040).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (871).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1185).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1322).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1112).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (228).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (58).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (545).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1400).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (538).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (30).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1213).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (218).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (293).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1176).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1494).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (714).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (572).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1376).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (962).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (887).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1467).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (496).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (956).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1178).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1459).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (213).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (654).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (361).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1235).jpeg,Hot Dog
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1414).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1042).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (200).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (48).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1413).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1002).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (447).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1499).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1065).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (1103).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (953).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (927).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (250).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (925).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Taco/Taco-Train (62).jpeg,Taco
