file,label
/tmp/tmp0itnvikp/train/five of hearts/082.jpg,Exclusive Card of Diamonds
/tmp/tmp0itnvikp/train/five of hearts/067.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/081.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/058.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/113.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/093.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/046.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/039.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/044.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/108.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/055.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/five of hearts/073.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/037.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/034.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/022.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/053.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/054.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/125.jpg,Classic Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/047.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/019.jpg,Classic Card of Diamonds
/tmp/tmp0itnvikp/train/five of hearts/105.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/056.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/five of hearts/057.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/089.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/100.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/062.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/079.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/071.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/078.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/087.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/129.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/063.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/023.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/117.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/103.jpg,Deluxe Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/002.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/042.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/069.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/032.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/136.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/121.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/088.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/086.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/124.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/111.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/035.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/030.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/050.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/076.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/065.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/092.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/010.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/135.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/102.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/011.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/099.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/104.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/107.jpg,Classic Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/048.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/five of hearts/075.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/015.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/095.jpg,Picture of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/109.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/five of hearts/049.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/001.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/068.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/077.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/156.jpg,Classic Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/003.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/128.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/027.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/155.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/060.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/090.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/157.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/140.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/012.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/021.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/013.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/041.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/144.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/158.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/064.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/045.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/134.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/143.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/080.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/038.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/154.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/026.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/085.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/101.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/132.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/004.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/061.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/006.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/133.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/018.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/091.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/017.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/115.jpg,Vintage Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/052.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/005.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/016.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/149.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/122.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/066.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/074.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/120.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/148.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/096.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/014.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/043.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/112.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/029.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/025.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/116.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/118.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/051.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/072.jpg,Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/040.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/007.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/119.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/009.jpg,Picture of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/150.jpg,Classic Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/131.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/094.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/123.jpg,Deluxe Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/083.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/033.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/146.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/036.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/024.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/137.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/142.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/114.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/059.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/020.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/031.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/159.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/127.jpg,Royal Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/028.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/008.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/098.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/130.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/106.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/097.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/141.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/084.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/152.jpg,Image of Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/070.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/110.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/139.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/126.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/082.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/067.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/081.jpg,Classic Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/058.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/113.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/093.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/145.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/046.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/039.jpg,Royal Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/044.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/108.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/055.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/073.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/037.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/034.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/022.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/053.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/054.jpg,Exclusive Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/125.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/047.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/019.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/105.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/056.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/057.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/089.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/100.jpg,Classic Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/062.jpg,Vintage Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/079.jpg,Picture of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/071.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/078.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/087.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/129.jpg,Vintage Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/063.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/153.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/023.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/117.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/eight of diamonds/103.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/002.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/042.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/069.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/032.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/136.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/121.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/138.jpg,Royal Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/088.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/086.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/124.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/111.jpg,Exclusive Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/035.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/030.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/050.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/076.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/065.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/092.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/010.jpg,Picture of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/147.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/135.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/eight of diamonds/102.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/011.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/099.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/104.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/107.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/048.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/075.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/015.jpg,Image of Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/095.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/eight of diamonds/109.jpg,Royal Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/049.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/eight of diamonds/151.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/001.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/068.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/077.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/003.jpg,Picture of Card of Clubs
/tmp/tmp0itnvikp/train/joker/027.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/060.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/090.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/012.jpg,Exclusive Card of Spades
/tmp/tmp0itnvikp/train/joker/021.jpg,Vintage Card of Clubs
/tmp/tmp0itnvikp/train/joker/013.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/041.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/064.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/045.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/080.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/038.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/026.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/085.jpg,Vintage Card of Hearts
/tmp/tmp0itnvikp/train/joker/101.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/004.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/061.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/006.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/018.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/091.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/017.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/115.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/052.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/005.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/016.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/066.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/074.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/096.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/014.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/043.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/112.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/029.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/025.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/051.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/072.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/040.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/007.jpg,Picture of Card of Clubs
/tmp/tmp0itnvikp/train/joker/009.jpg,Royal Card of Hearts
/tmp/tmp0itnvikp/train/joker/094.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/083.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/033.jpg,Royal Card of Clubs
/tmp/tmp0itnvikp/train/joker/036.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/024.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/114.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/059.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/020.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/031.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/028.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/008.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/098.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/106.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/097.jpg,Royal Card of Clubs
/tmp/tmp0itnvikp/train/joker/084.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/070.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/110.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/082.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/067.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/081.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/058.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/113.jpg,Poker Card of Diamonds
/tmp/tmp0itnvikp/train/joker/093.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/046.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/039.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/044.jpg,Vintage Card of Clubs
/tmp/tmp0itnvikp/train/joker/108.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/055.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/073.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/037.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/034.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/022.jpg,Royal Card of Clubs
/tmp/tmp0itnvikp/train/joker/053.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/054.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/047.jpg,Poker Card of Hearts
/tmp/tmp0itnvikp/train/joker/019.jpg,Vintage Card of Spades
/tmp/tmp0itnvikp/train/joker/105.jpg,Poker Card of Clubs
/tmp/tmp0itnvikp/train/joker/056.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/057.jpg,Image of Card of Spades
/tmp/tmp0itnvikp/train/joker/089.jpg,Poker Card of Spades
/tmp/tmp0itnvikp/train/joker/100.jpg,Image of Card of Clubs
/tmp/tmp0itnvikp/train/joker/062.jpg,Image of Card of Clubs
