file,label
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0495.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0792.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0584.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0400.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0575.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0992.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0040.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0467.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0459.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0413.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0955.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0934.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0740.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0017.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0763.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0833.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0218.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0908.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0377.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0045.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0194.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0713.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0538.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0611.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0267.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0936.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0450.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0614.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0680.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0428.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0317.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0849.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0390.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0130.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0897.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0362.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0507.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0572.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0306.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0141.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0361.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0269.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0661.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0070.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0148.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0771.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0027.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0034.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0465.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0795.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0984.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0558.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0624.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0756.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0051.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/1214.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0610.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0228.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0240.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0064.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0277.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0403.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0391.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0730.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0658.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0324.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0685.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0245.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0167.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0307.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0392.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0091.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0481.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0803.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0847.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0630.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0469.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0960.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0678.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0979.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0359.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0055.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0917.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0905.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0452.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0003.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0089.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0862.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0881.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0891.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0258.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0388.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0109.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0815.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0939.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0802.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0707.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0349.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0600.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0627.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0080.jpg,Cabbage
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0226.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0890.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0289.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0907.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0556.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0874.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0663.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0838.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0436.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0590.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0250.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0762.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0231.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0389.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0235.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0135.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0993.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0568.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0238.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0351.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0808.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0483.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0366.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0408.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0036.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0274.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0864.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0834.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/1262.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0108.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0198.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0387.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0540.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0039.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0928.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0468.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0370.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0676.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0176.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0835.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0898.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0768.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0985.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0551.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0629.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0411.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0783.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0586.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0857.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0295.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/1141.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0683.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0472.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0599.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0910.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0807.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0548.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0751.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0723.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0086.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0570.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0414.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0345.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0553.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0255.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0784.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0180.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0561.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0921.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0818.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0722.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0574.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0698.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0252.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0290.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0734.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0582.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0789.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0530.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0280.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0028.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0260.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0159.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0272.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0820.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0096.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0938.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0710.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0637.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0967.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0563.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0650.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0420.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0976.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0187.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0981.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0494.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0110.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0747.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0809.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0645.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0310.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0927.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0022.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0554.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0669.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0765.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0884.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0737.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0726.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0799.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0352.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0470.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0753.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0595.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0398.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0642.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0577.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0945.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0943.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0154.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0333.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0665.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0700.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0973.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0533.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0853.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0263.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0156.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0004.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0120.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0363.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0689.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0356.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0375.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0426.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/1135.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0210.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0524.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0567.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0299.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0318.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0914.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0679.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0980.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0382.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0865.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0456.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0367.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0565.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0800.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0365.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0479.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0962.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0292.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0097.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0183.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0619.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0278.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0117.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0455.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0067.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0157.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0719.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0026.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0440.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0682.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0200.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0334.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0343.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0961.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0487.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0602.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0319.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0460.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0009.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0777.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0794.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0653.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0291.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0861.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0262.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0346.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0111.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0731.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0521.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0664.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0672.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0353.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0081.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0046.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0634.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0449.jpg,Bitter Gourd
