file,label
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_976.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_912.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_552.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_225.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_141.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_233.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_255.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_705.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_733.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_392.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_258.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_238.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_274.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_445.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_259.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_808.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_950.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_328.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_586.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_22.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_7.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_735.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_220.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_235.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_456.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_156.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_458.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_666.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_15.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_551.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_202.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_113.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_687.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_931.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_886.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_110.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_955.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_939.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_212.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_857.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_856.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_703.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_292.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_174.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_580.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_581.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_966.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_901.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_721.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_593.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_904.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_46.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_326.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_435.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_708.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_608.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_97.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_438.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_98.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_537.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_330.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_58.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_546.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_802.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_313.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_881.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_294.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_163.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_843.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_685.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_271.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_869.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_390.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_643.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_651.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_624.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_20.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_529.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_353.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_290.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_289.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_400.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_139.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_528.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_870.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_834.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_49.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_343.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_751.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_349.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_375.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_819.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_625.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_190.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_293.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_730.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_154.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_120.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_954.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_963.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_560.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_656.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_279.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_18.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_135.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_462.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_295.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_505.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_579.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_422.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_791.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_105.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_723.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_900.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_789.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_612.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_710.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_364.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_348.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_755.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_706.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_248.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_689.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_671.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_254.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_253.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_196.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_810.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_401.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_12.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_30.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_986.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_878.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_826.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_99.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_937.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_794.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_111.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_59.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_553.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_964.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_222.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_664.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_616.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_555.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_51.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_833.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_465.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_533.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_276.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_640.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_988.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_324.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_395.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_722.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_47.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_388.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_36.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_760.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_749.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_967.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_189.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_490.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_769.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_251.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_381.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_418.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_602.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_909.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_606.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_489.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_916.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_704.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_302.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_446.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_682.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_898.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_661.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_594.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_562.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_193.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_285.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_151.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_345.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_718.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_949.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_475.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_379.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_575.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_913.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_224.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_541.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_286.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_609.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_968.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_158.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_38.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_596.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_397.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_498.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_868.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_569.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_849.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_809.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_932.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_35.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_535.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_509.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_414.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_972.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_450.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_993.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_360.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_234.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_711.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_817.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_410.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_334.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_144.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_962.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_590.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_959.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_895.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_611.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_90.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_745.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_50.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_577.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_866.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_439.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_871.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_239.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_752.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_321.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_952.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_753.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_796.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_739.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_140.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_207.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_997.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_317.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Zebra/Zebra_859.jpg,Zebra
